,MC_frame,rmf_frame_index,Total_Score,XLs_Trnka,XLs_Chen,XLs_psi_Trnka,XLs_psi_Chen,CR_Rpb9,CR_Rpb5,CR_Rpb10,CR_Rpb3,CR_Rpb8,CR_Rpb7,CR_Rpb12,CR_Rpb11,CR_Rpb6,CR_Rpb1,CR_Rpb4,CR_Rpb2,EV_sum,GaussianEMRestraint_None,GaussianEMRestraint_None_CCC,GaussianEMRestraint_sigma_None,traj,rmf3_file,XLs_sum,CR_sum,half
4621,4621.0,4621.0,576.1556904455344,86.72245237194818,54.968303085673114,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7735675388693886,0.1871349876181798,0.0,0.0,298.02479780992576,137.25202337373955,0.18738377059082537,1.0,example2,example2/rmfs//0.rmf3,138.9181667353815,1.9607025264875684,B
4622,4622.0,4622.0,583.4368843754813,88.68824500064716,55.18197504749689,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.785998038193389,0.0,0.0,0.0,0.0,0.0,0.7923560529368311,0.47334235402932845,0.0,3.480893875652946,299.55463935502496,137.25202337373955,0.18738377059082537,1.0,example2,example2/rmfs//0.rmf3,141.09763132590427,5.532590320812495,B
4623,4623.0,4623.0,585.5892281278705,87.9292675645491,52.734765433568164,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.09355318226530109,0.0,0.0,0.0,0.0,0.0,1.6178096899966192,0.0,0.025320000669182684,308.70907760532236,137.25202337373955,0.18738377059082537,1.0,example2,example2/rmfs//0.rmf3,137.89144427587746,1.736682872931103,B
4624,4624.0,4624.0,579.2083247254193,87.09534340852778,50.83393355661745,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.16276815077859053,0.0,0.0,0.0,0.0,0.0,0.5199130854653953,0.0,0.04318825081205902,305.09301972820333,138.2327472672545,0.18512475061199946,1.0,example2,example2/rmfs//0.rmf3,135.15668824290543,0.7258694870560448,B
4625,4625.0,4625.0,574.4292423214166,86.38650656949494,52.27304586810587,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.01765662109168039,0.0,0.0,0.0,0.0,0.0,2.2784960633219167,0.0,0.4205437664131655,298.54327291792214,137.28230923730666,0.18717758081314648,1.0,example2,example2/rmfs//0.rmf3,135.88696371536102,2.7166964508267624,B
4626,4626.0,4626.0,574.9222900806842,86.27410000605475,51.92825426940116,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.5560734327146699,0.0,0.0,1.6333901355563383,0.0,0.0,302.81381433934195,134.48924661985512,0.1939471551129853,1.0,example2,example2/rmfs//0.rmf3,135.42976555321613,2.189463568271008,B
4627,4627.0,4627.0,584.6295761281779,89.53272134197239,54.10056664479139,-1.3862943611198906,-1.3862943611198906,2.7599163426682423,0.0,0.0,0.12763458121084137,1.686424770992844,0.0,0.0,0.0,0.0,0.0,0.0,0.7115246481803432,302.48325819853943,136.00011832206224,0.1903302617117719,1.0,example2,example2/rmfs//0.rmf3,140.860699264524,5.285500343052271,B
4628,4628.0,4628.0,588.1623180168555,89.2804067631053,54.623331062951415,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.012885589540416275,0.0,0.0,0.0,0.0,0.0434200124289854,4.141649730529744,0.0,0.04922211721108148,305.115607737276,137.66838372605227,0.18640983894775817,1.0,example2,example2/rmfs//0.rmf3,141.13114910381694,4.247177449710227,B
4629,4629.0,4629.0,585.7336304630143,87.16782944698826,56.92987952832386,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.07749454076643675,0.0,0.0,0.0,0.0,0.0,0.08084649241496877,1.662014920871592,0.0,1.9982464645654037,304.41540687611666,136.1745009152069,0.1899284007891384,1.0,example2,example2/rmfs//0.rmf3,141.32512025307233,3.818602418618401,B
4630,4630.0,4630.0,582.4202473930476,88.32191140360288,57.83077238316277,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8833477258694162,0.0,0.0,299.9823036874454,136.1745009152069,0.1899284007891384,1.0,example2,example2/rmfs//0.rmf3,143.38009506452585,2.8833477258694162,B
4631,4631.0,4631.0,580.8447531829486,88.9067436875791,57.64565749035322,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.4663604647380732,0.0,0.0,0.0,0.0007916838838597301,0.529500616195969,0.0,1.04948193974987,300.16711430063947,134.8516917220488,0.19310174974816854,1.0,example2,example2/rmfs//0.rmf3,143.77981245569254,2.046134704567772,B
4632,4632.0,4632.0,578.6174349491492,86.36009728111404,54.41883671926095,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.17913576551783378,0.0,0.0,0.0,0.0,1.451078938822906,0.0,1.5851354012936734,301.1375901183888,136.25814944699084,0.18974991971632835,1.0,example2,example2/rmfs//0.rmf3,138.0063452781352,3.215350105634413,B
4633,4633.0,4633.0,580.4150622348798,88.72491090841643,56.28997453690767,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05611181870901,0.0,0.9044559623998151,299.87330662734445,133.33889110334215,0.19676949469580857,1.0,example2,example2/rmfs//0.rmf3,142.2422967230843,4.960567781108826,B
4634,4634.0,4634.0,583.0281493993002,84.70308753190248,56.03584765308398,-1.3862943611198906,-1.3862943611198906,0.00447105172997904,0.39432510503782664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568055504633213,0.0,0.22055055410008992,310.88788456729714,133.33889110334215,0.19676949469580857,1.0,example2,example2/rmfs//0.rmf3,137.96634646274669,0.8350272659142277,B
4635,4635.0,4635.0,576.0164364339953,85.93530940308406,52.436490436240966,-1.3862943611198906,-1.3862943611198906,0.0,0.4929822054706648,0.0,0.0,0.0,0.0,0.0,0.0,1.6592981319586073,0.3455060923878129,0.0,0.0,303.09475510951927,134.8246837775738,0.19304742032693514,1.0,example2,example2/rmfs//0.rmf3,135.59921111708525,2.497786429817085,B
4636,4636.0,4636.0,575.7767490484543,86.47043447243932,53.86661682635643,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738161556416228,0.0,0.11255465846622875,300.8574136532635,135.8685020045271,0.19053434842718744,1.0,example2,example2/rmfs//0.rmf3,137.56446257655597,1.4863708141078515,B
4637,4637.0,4637.0,577.6167239159495,88.49440758614409,53.44155273869154,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.3103074197023608,0.0,0.0,0.0,0.8038458631252526,0.0,0.0,0.0,0.0,301.47069702599896,135.8685020045271,0.19053434842718744,1.0,example2,example2/rmfs//0.rmf3,139.16337160259584,1.1141532828276135,B
4638,4638.0,4638.0,582.4921801687194,88.48872914212723,54.77611346637744,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.8442238332911514,0.0,0.0,0.0,0.0,0.0,0.0,4.707940466895697,0.0,1.8935512693040712,298.68570870843644,135.8685020045271,0.19053434842718744,1.0,example2,example2/rmfs//0.rmf3,140.49225388626488,7.445715569490919,B
4639,4639.0,4639.0,591.882390578209,88.49457274583825,55.36133914636607,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.004577143328216476,0.0,0.0,1.4497212343830919,0.0,5.380520575918098,0.0,0.0,308.402969645178,135.561278809437,0.19113730221285333,1.0,example2,example2/rmfs//0.rmf3,141.08332316996453,6.834818953629406,B
4640,4640.0,4640.0,580.9483683573868,88.87685095268148,52.79438299847387,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802381417409727,0.0,0.5931573398375941,305.8797543228347,134.79657332405807,0.19290894387234497,1.0,example2,example2/rmfs//0.rmf3,138.89864522891557,1.3733954815785667,B
4641,4641.0,4641.0,585.104202035655,89.50416777944073,55.309030083401076,-1.3862943611198906,-1.3862943611198906,0.9014560479050825,0.469917269122455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4150548277689547,0.0,0.25785336664144387,304.2742310036936,135.7450803799215,0.19085078870274488,1.0,example2,example2/rmfs//0.rmf3,142.04060914060202,3.044281511437936,B
4642,4642.0,4642.0,587.413695008269,88.75806011857705,55.88250415149238,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.46116442595776086,0.0,0.0,0.2681120320080355,0.0,0.0,1.153300555998084,0.0,0.00802573540223358,304.2935005839691,139.36161612710413,0.18240615286306128,1.0,example2,example2/rmfs//0.rmf3,141.86797554782964,1.890602749366114,B
4643,4643.0,4643.0,584.7180973567764,90.84496492101711,54.36730452412003,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,2.7800588277448917,0.0,0.0,0.0,0.0,1.4272058510247578,0.8231148127064585,0.0,0.36732996140220625,301.3661478423249,135.5145593386759,0.19129065630033568,1.0,example2,example2/rmfs//0.rmf3,142.43968072289735,5.397709452878314,B
4644,4644.0,4644.0,584.7842554627496,90.63004262869265,55.29167995576476,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005019048065455464,0.0,0.7538504843713422,305.36169272941925,135.5145593386759,0.19129065630033568,1.0,example2,example2/rmfs//0.rmf3,143.1491338622176,0.7588695324367977,B
4645,4645.0,4645.0,583.7467573260903,92.14941141094157,54.38723113857951,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219191284739006,0.0,0.0,0.0,0.4288591015838392,306.54462080893734,132.28730445981392,0.19911944075612542,1.0,example2,example2/rmfs//0.rmf3,143.7640538272813,1.1507782300577398,B
4646,4646.0,4646.0,582.2149566260478,91.178966602363,52.4791906890286,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4793021877479071,0.0,0.7567231751940391,306.86181259498534,132.23155009896857,0.1992217812067397,1.0,example2,example2/rmfs//0.rmf3,140.88556856915181,2.2360253629419464,B
4647,4647.0,4647.0,595.2668242023101,90.65755987498517,54.220133769674504,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319190016844821,0.0,3.0720327916450154,310.5224104321766,135.24808603922372,0.1920913987162112,1.0,example2,example2/rmfs//0.rmf3,142.10510492241988,7.391222808489837,B
4648,4648.0,4648.0,593.4807217647035,88.17462234682488,51.8175810605836,-1.3862943611198906,-1.3862943611198906,0.1417842523569659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610941001702336,0.0,0.17866743163052468,316.37156660021424,139.20799469516285,0.18279050981367628,1.0,example2,example2/rmfs//0.rmf3,137.2196146851687,0.6815457841577242,B
4649,4649.0,4649.0,591.8304786294856,86.00790733768766,51.664688683897374,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.44239152419362693,0.0,0.0,0.0,0.0,0.7139068497340744,0.0,0.0,3.363284178767745,314.28353594726457,138.12735283018034,0.18518907099104132,1.0,example2,example2/rmfs//0.rmf3,134.90000729934525,4.5195825526954465,B
4650,4650.0,4650.0,589.7122273749399,86.5256856793376,55.46032809232728,-1.3862943611198906,-1.3862943611198906,0.0,0.25205906956753377,0.0,0.02580052862968096,0.0,0.0,0.0,0.0,0.0,0.14201643396653799,0.0,0.8506872483287392,308.36262997843926,140.86560906658306,0.17894665513788188,1.0,example2,example2/rmfs//0.rmf3,139.2134250494251,1.270563280492492,B
4651,4651.0,4651.0,598.4735018201809,88.1802150398624,56.92884294559585,-1.3862943611198906,-1.3862943611198906,0.0,1.2663862892271358,0.0,0.0,0.0,0.0,0.003720840122054096,0.0,0.0,1.4582662140601481,0.0,4.013075005837109,308.1145422275486,141.28104198016734,0.1780585970115534,1.0,example2,example2/rmfs//0.rmf3,142.33646926321848,6.741448349246447,B
4652,4652.0,4652.0,598.307105111433,91.54204478174321,55.80120095466024,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.4259591057974772,0.0,0.0,0.0,0.0,0.0,1.3267331204595036,0.0,1.0014255126862555,305.8390053896724,145.1433249686536,0.16978047783500885,1.0,example2,example2/rmfs//0.rmf3,144.57065701416366,2.7541177389432363,B
4653,4653.0,4653.0,587.094082551647,87.07037366468276,52.950822285962694,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.5253096535599145,0.0,0.0,0.00017123115837465154,0.0,0.23371537297088768,0.7769245158403294,0.0,0.5678646980982737,305.485873936051,142.25561591556263,0.1761698990020049,1.0,example2,example2/rmfs//0.rmf3,137.24860722840566,2.1039854716277797,B
4654,4654.0,4654.0,605.290737151356,85.87624299921153,53.95750651067362,-1.3862943611198906,-1.3862943611198906,0.0,0.0,1.650300389793098,0.0,0.0,0.0,0.0,0.0,0.36729195075650894,2.633609945071134,0.0,0.0,320.4513327907559,143.12704128733404,0.17423882910834426,1.0,example2,example2/rmfs//0.rmf3,137.06116078764535,4.651202285620741,B
4655,4655.0,4655.0,598.8472013829461,90.49649063361736,55.013548782067225,-1.3862943611198906,-1.3862943611198906,0.030161978261366892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4086137547572544,0.0,0.0,309.70315722818185,142.96781772830082,0.1744766585108393,1.0,example2,example2/rmfs//0.rmf3,142.7374506934448,3.438775733018621,B
4656,4656.0,4656.0,589.9187550513991,90.99731318741502,56.15249120780268,-1.3862943611198906,-1.3862943611198906,0.08400537601722624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5768667653442239,303.57418982744485,140.30647740961487,0.18038414720240697,1.0,example2,example2/rmfs//0.rmf3,144.3772156729779,1.66087214136145,B
4657,4657.0,4657.0,574.9064805808882,89.09476488508847,51.1954727354948,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.026721619382364153,0.0,0.0,0.0,0.0,0.015336570652894517,0.0,0.8576244771039265,298.1352736059449,138.35387540946073,0.1847609264783006,1.0,example2,example2/rmfs//0.rmf3,137.51764889834348,0.8996826671391852,B
4658,4658.0,4658.0,583.3635238777415,90.84626358520072,53.85594070889338,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8648819560225984,0.30165976907093933,0.0,0.007592105571516266,299.4924010461244,139.7673734290977,0.18160668778022776,1.0,example2,example2/rmfs//0.rmf3,141.9296155718543,2.174133830665054,B
4659,4659.0,4659.0,586.8675125247753,86.84927357174759,54.788840908812396,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.1110802606785238,0.03639048435869049,0.0,0.0,0.0,0.0,2.6674819364616673,0.0,0.23065433378265343,301.85313058242957,143.10324916874407,0.17407922378580526,1.0,example2,example2/rmfs//0.rmf3,138.8655257583202,3.045607015281535,B
4660,4660.0,4660.0,589.3295595349614,87.19833868927256,52.296380333965466,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.016905299093790592,0.0,0.0,0.0,0.0,0.0,0.7061630783079795,0.5399555746527255,0.0,1.7333105632590995,308.62852753734114,140.98256718130835,0.17856368760655678,1.0,example2,example2/rmfs//0.rmf3,136.72213030099823,2.9963345153135954,B
4661,4661.0,4661.0,604.9959086032991,89.59353691340768,53.30607714279713,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,1.1002834868373692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.17820916058207,139.59039062191462,0.18167122358729865,1.0,example2,example2/rmfs//0.rmf3,140.127025333965,1.1002834868373692,B
4662,4662.0,4662.0,605.4416554155642,87.17389100328826,52.1787364302628,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,4.832400665126312,0.0,0.0,2.790751020243291,0.0,4.435745543637212,310.66730799666254,146.13541147858368,0.1672154803360075,1.0,example2,example2/rmfs//0.rmf3,136.58003871131126,12.058897229006815,B
4663,4663.0,4663.0,585.9225831697486,86.48848317617853,52.693276119479464,-1.3862943611198906,-1.3862943611198906,0.0,0.0,1.0498591755795676,3.0881833650262034,0.0,0.0,0.0,0.0,0.0,1.0663396303577102,0.0,0.0,305.2938589341968,139.01517149117012,0.1829696388134243,1.0,example2,example2/rmfs//0.rmf3,136.4091705734182,5.204382170963481,B
4664,4664.0,4664.0,593.9816802414239,85.08103750938548,53.223886842404156,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.028056579581160382,0.0,0.0,0.30271750264385827,0.0,0.0,0.0,0.0,5.14336482809324,310.44056093429634,142.5346447672594,0.17509944833640004,1.0,example2,example2/rmfs//0.rmf3,135.53233562954983,5.474138910318259,B
4665,4665.0,4665.0,597.1124734190727,86.78978840959167,54.55527705223204,-1.3862943611198906,-1.3862943611198906,0.11456239946560054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694414964446655,0.0,4.115868282596544,309.2939528814569,144.14617161952503,0.17176695368543748,1.0,example2,example2/rmfs//0.rmf3,138.57247673958392,5.099872178506811,B
4666,4666.0,4666.0,596.0608093448366,89.06771630397256,55.199401698631526,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.11780731398629735,0.0,0.0,0.0,0.0,0.0,1.9862868375347926,0.0,1.1937954504543724,307.17271257587765,144.0956778866192,0.17205150873230013,1.0,example2,example2/rmfs//0.rmf3,141.4945292803643,3.297889601975462,B
4667,4667.0,4667.0,596.3459995802641,85.6682528179021,51.11038437343722,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,1.32656201439652,3.489029475580587,0.0,0.0,0.0,0.0,1.9945442859319433,0.0,0.0,315.75228502819965,139.77753030705583,0.1814914152734334,1.0,example2,example2/rmfs//0.rmf3,134.00604846909954,6.810135775909051,B
4668,4668.0,4668.0,596.4154569475822,86.90207443776171,52.84738246364909,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738267172835792,7.6079256753221784,0.0,0.0,302.3030240159984,145.78937190425492,0.1683346849720106,1.0,example2,example2/rmfs//0.rmf3,136.97686817917102,11.34619284815797,B
4669,4669.0,4669.0,591.238523095732,92.44042118021524,56.30324695570102,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.5477702343120707,0.0,0.0,0.0,0.0,0.0,2.8477564552565484,1.0598382515497282,0.0,4.572576198426533,301.67161279727475,134.5678897452359,0.19368801001240288,1.0,example2,example2/rmfs//0.rmf3,145.97107941367648,9.027941139544879,B
4670,4670.0,4670.0,597.9952303962111,89.58427718328872,54.733452607161325,-1.3862943611198906,-1.3862943611198906,0.007726942182987331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2630762576184784,0.0,0.0,0.0,313.3176379697213,141.861648158478,0.17680778895586394,1.0,example2,example2/rmfs//0.rmf3,141.54514106821026,1.2708031998014657,B
4671,4671.0,4671.0,608.7968983521413,90.18640964650001,54.61726583187451,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,1.8261647810420207,0.0,0.0,0.0,0.0,6.349107386249288,0.0,1.4916936372836718,302.7338045779909,154.36504121344063,0.15149556086927699,1.0,example2,example2/rmfs//0.rmf3,142.03108675613473,9.666965804574978,B
4672,4672.0,4672.0,613.1978493580883,87.08519748224259,54.56644783480299,-1.3862943611198906,-1.3862943611198906,0.0,1.9501181600869977,0.0,0.04756684909372948,0.0,0.0,0.0,0.0,0.11138292153868697,2.460781216676769,0.0,11.942035215275709,306.27717686330993,151.5297315373007,0.15680702821882841,1.0,example2,example2/rmfs//0.rmf3,138.8790565948058,16.511884362671893,B
4673,4673.0,4673.0,592.8089658437125,93.67040254949222,55.15872456581082,-1.3862943611198906,-1.3862943611198906,0.12494959166578581,0.0,0.0,1.8287907544607656,0.1674252055812572,0.0,0.0,0.0,0.0,0.19054789023420074,0.0,0.6566364820689047,302.34060026596137,141.443477260677,0.17779362828290238,1.0,example2,example2/rmfs//0.rmf3,146.05653839306325,2.968349924010914,B
4674,4674.0,4674.0,606.4694229981844,95.32917937920018,61.06476965020094,-1.3862943611198906,-1.3862943611198906,0.40234546637804947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0777401068492445,0.0,0.4607296930343092,303.8408363453941,145.06641107936738,0.17009397420493472,1.0,example2,example2/rmfs//0.rmf3,153.62136030716132,3.940815266261603,B
4675,4675.0,4675.0,601.7618972432131,91.48050129794856,54.40154782603297,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.7254515600821293,0.0,0.0,0.0,0.0,0.0,0.0,6.083394892056019,0.0,3.31858104071452,311.21996118402103,137.3050481645976,0.18705814477921484,1.0,example2,example2/rmfs//0.rmf3,143.10946040174173,10.127427492852668,B
4676,4676.0,4676.0,594.085191742354,89.04511422633732,55.05575730772373,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,2.551122026934757,0.0,0.0,0.0,0.6359856061852849,0.0,0.6290409116060164,0.0,1.5889749300793434,308.6457447363289,138.7060407193984,0.18388000755055864,1.0,example2,example2/rmfs//0.rmf3,141.32828281182125,5.405123474805402,B
4677,4677.0,4677.0,593.4856809531548,88.38619993074998,56.754786044023284,-1.3862943611198906,-1.3862943611198906,4.44039540273761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4920067535662414,0.963978549503411,0.0,1.4273963058074952,307.21333147492504,133.58017521408146,0.19614540492258978,1.0,example2,example2/rmfs//0.rmf3,142.36839725253347,10.323777011614757,B
4678,4678.0,4678.0,601.3563402447296,93.63639855481959,59.64571577184664,-1.3862943611198906,-1.3862943611198906,1.166158424706141,0.0,6.580443572924667e-05,0.0,0.0,0.0,1.5486199269175493,0.0,0.0,0.9200060391683877,0.0,1.2429727582745294,305.5800571187249,140.38893456807588,0.18023484885670957,1.0,example2,example2/rmfs//0.rmf3,150.50952560442644,4.877822953502337,B
4679,4679.0,4679.0,604.1554226408972,91.7488113506392,57.15950177784385,-1.3862943611198906,-1.3862943611198906,0.30903343962554075,0.0,0.0,0.0,0.0,0.0,0.269435206413263,0.0,0.0,7.000768439243353,0.0,0.47144510692732144,304.7423442440548,145.22667179838973,0.16983027806256015,1.0,example2,example2/rmfs//0.rmf3,146.13572440624327,8.050682192209479,B
