,MC_frame,rmf_frame_index,Total_Score,XLs_Trnka,XLs_Chen,XLs_psi_Trnka,XLs_psi_Chen,CR_Rpb1,CR_Rpb7,CR_Rpb9,CR_Rpb10,CR_Rpb12,CR_Rpb4,CR_Rpb11,CR_Rpb2,CR_Rpb3,CR_Rpb5,CR_Rpb6,CR_Rpb8,EV_sum,GaussianEMRestraint_None,GaussianEMRestraint_None_CCC,GaussianEMRestraint_sigma_None,traj,rmf3_file,XLs_sum,CR_sum,half
3960,3960.0,3960.0,614.5652949261749,92.75987238945126,58.87446770737037,-1.3862943611198906,-1.3862943611198906,2.321381696624759,0.0,0.11237107377551106,0.0,0.0,0.0,0.0,0.7208497397064523,0.0,0.0,0.0,0.0,313.52258552591474,149.02635551557157,0.1618275784795752,1.0,example4,example4/rmfs//0.rmf3,148.86175137458184,3.1546025101067223,B
3961,3961.0,3961.0,599.432828856325,89.97113673776494,57.766459881092295,-1.3862943611198906,-1.3862943611198906,1.3207454401301044,0.0,1.1434547698190234,0.0,0.21408843723476625,0.0,0.0,1.2330838930569588,0.25375874188365977,0.0,0.0,0.0,303.0502918998347,147.2523977777484,0.16540115860634574,1.0,example4,example4/rmfs//0.rmf3,144.96500789661744,4.165131282124513,B
3962,3962.0,3962.0,597.9466461716835,87.87788045094489,56.71755031699511,-1.3862943611198906,-1.3862943611198906,3.0065767892086095,0.0,0.0,0.0,0.0,0.0,0.10127191807733708,1.6723012141998341,0.0,0.0,0.0,0.010328566429715042,302.2802271840352,149.05309845403255,0.16179570351008857,1.0,example4,example4/rmfs//0.rmf3,141.8228420457002,4.790478487915496,B
3963,3963.0,3963.0,594.0966092486125,90.65616416239675,56.72396125979058,-1.3862943611198906,-1.3862943611198906,0.07946194030895795,0.0,0.0,0.0,0.0,0.0,0.0,0.046734752385306715,1.208739674453546,0.0,0.0,0.0,299.10103772748454,149.05309845403255,0.16179570351008857,1.0,example4,example4/rmfs//0.rmf3,144.60753669994753,1.3349363671478105,B
3964,3964.0,3964.0,593.7766260332038,90.0210269176751,58.24811380077014,-1.3862943611198906,-1.3862943611198906,1.9480773826994024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.15471548152465,147.17728117277431,0.16550086067414183,1.0,example4,example4/rmfs//0.rmf3,145.49655199620545,1.9480773826994024,B
3965,3965.0,3965.0,605.1509210605177,94.28092973203677,60.15177549668166,-1.3862943611198906,-1.3862943611198906,0.0,0.0,4.125794360765388,0.0,0.0,0.0,0.013091633270238271,0.0,0.0,0.0,0.07491028467053858,0.0,302.7760542686506,146.50095400668224,0.1667908720349769,1.0,example4,example4/rmfs//0.rmf3,151.66011650647863,4.213796278706165,B
3966,3966.0,3966.0,606.1199347624474,91.34186652778024,58.14538848729695,-1.3862943611198906,-1.3862943611198906,1.9444648142672047,0.0,0.0,0.0,0.0,0.0,0.0,0.11309888425543657,0.0,0.0,1.4469734801386218,0.6320357869387933,305.7913387259468,149.4773567780632,0.1606451821100244,1.0,example4,example4/rmfs//0.rmf3,146.7146662928374,4.136572965600057,B
3967,3967.0,3967.0,602.0301801665573,92.56737485865006,57.331342598613496,-1.3862943611198906,-1.3862943611198906,2.0501041004578813,0.0,0.0,0.0,0.0,0.0,0.0,2.0529844042761263,0.0,0.0,0.934087521399219,0.21143970925300473,300.1179152047644,149.53752049138288,0.16053870085040564,1.0,example4,example4/rmfs//0.rmf3,147.12612873502377,5.248615735386231,B
3968,3968.0,3968.0,603.8611539814087,92.04286265931877,57.49715017514891,-1.3862943611198906,-1.3862943611198906,5.7277841993524685,0.0,0.0,0.0,0.0,0.0,0.0,5.6749353162385185,0.0,0.0,0.0,0.0,301.1219206276774,144.5690897259124,0.17081290098596208,1.0,example4,example4/rmfs//0.rmf3,146.7674241122279,11.402719515590988,B
3969,3969.0,3969.0,609.4143796947822,92.29032778843768,59.72520244179466,-1.3862943611198906,-1.3862943611198906,1.1866040572364496,0.0,0.007759927843572916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0464538957011986,0.0,311.36853129709993,145.56208900890846,0.1687753904626691,1.0,example4,example4/rmfs//0.rmf3,149.24294150799255,3.240817880781221,B
3970,3970.0,3970.0,603.2807631184048,90.22323770961141,58.41810991866134,-1.3862943611198906,-1.3862943611198906,2.8489658238303806,0.0,0.09939409616125652,0.0,0.0,0.0,0.39424868228681076,0.001955584537392214,0.0,0.0,0.0,0.0,308.46016476780113,145.60727525775496,0.16864303003719303,1.0,example4,example4/rmfs//0.rmf3,145.86875890603295,3.3445641868158402,B
3971,3971.0,3971.0,600.8781212031408,89.2339798930993,60.75101184163435,-1.3862943611198906,-1.3862943611198906,0.28579088035165057,0.0,0.0,0.0,0.0,0.0,0.0,1.4876381903095814,0.010794415008027188,0.0,1.5546769832362548,0.0,304.71954246398656,145.60727525775496,0.16864303003719303,1.0,example4,example4/rmfs//0.rmf3,147.21240301249387,3.338900468905514,B
3972,3972.0,3972.0,606.3705404333468,89.78128663955927,61.93079776125196,-1.3862943611198906,-1.3862943611198906,3.8773091317867387,0.0,0.0,0.0,0.0,0.0,0.0,0.18084806778882434,0.3634911568305088,0.0,0.0,0.0,307.4021211406143,145.60727525775496,0.16864303003719303,1.0,example4,example4/rmfs//0.rmf3,148.93949567857143,4.421648356406072,B
3973,3973.0,3973.0,606.6311961849115,88.0644514201155,58.82911574500533,-1.3862943611198906,-1.3862943611198906,3.2835715468133224,0.0,0.0,0.0,0.0,0.0,0.0,0.15253826893145733,0.013628316711809852,0.0,0.0,0.0,310.0996578569698,148.96082175260395,0.16168638902046495,1.0,example4,example4/rmfs//0.rmf3,144.12097844288104,3.4497381324565897,B
3974,3974.0,3974.0,610.1576050392682,91.15533565857413,59.43784051617444,-1.3862943611198906,-1.3862943611198906,0.03480724972650605,0.0,2.0943170655431986,0.0,0.0,0.0,0.0005355813698333706,0.0,0.0,0.0,0.0,0.0,312.9460067125728,147.26135097754712,0.1651329468717433,1.0,example4,example4/rmfs//0.rmf3,147.8205874525088,2.129659896639538,B
3975,3975.0,3975.0,607.8664064080783,90.00246166511346,58.32754881983149,-1.3862943611198906,-1.3862943611198906,1.0142044302937294,0.0,0.0,0.0,0.0,0.0,0.0,0.3489406646326984,0.0,0.0,0.0,0.023097592919060134,308.8984218375993,152.02432011992835,0.15560568645538175,1.0,example4,example4/rmfs//0.rmf3,145.55742176270516,1.386242687845488,B
3976,3976.0,3976.0,600.6577922984445,85.85545188512994,60.0591989578918,-1.3862943611198906,-1.3862943611198906,0.9802022997052128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023097592919060134,305.38486531155314,151.12756497348522,0.15734333013743537,1.0,example4,example4/rmfs//0.rmf3,143.14206212078196,1.0032998926242729,B
3977,3977.0,3977.0,602.2266119103895,87.59259668885994,59.802993943308785,-1.3862943611198906,-1.3862943611198906,0.8768795035646593,0.0,0.0,0.0,0.0,0.0,0.0,0.2149220496481038,0.0,0.0,0.0,0.0,307.4482701561853,149.0635382910625,0.16157884904957,1.0,example4,example4/rmfs//0.rmf3,144.62300190992894,1.091801553212763,B
3978,3978.0,3978.0,602.408958495043,90.35902684658066,60.90725141729157,-1.3862943611198906,-1.3862943611198906,1.9820257900302947,0.0,0.0,0.0,0.0,0.0,1.4149971909687167,0.8600196407518645,0.024450035099141856,0.0,0.0,0.0,300.16239289952665,149.47138339703392,0.16087725384600057,1.0,example4,example4/rmfs//0.rmf3,148.49368954163245,4.281492656850018,B
3979,3979.0,3979.0,600.4662590802782,88.64363960440133,59.79280599590372,-1.3862943611198906,-1.3862943611198906,0.719632119252741,0.0,0.0,0.0,0.0,0.0,0.0,3.623520742336998,0.20634409957850308,0.0,0.0,1.5573043686875931,297.1408021602498,151.55479871210727,0.15676087063413735,1.0,example4,example4/rmfs//0.rmf3,145.66385687806525,6.106801329855836,B
3980,3980.0,3980.0,603.5993156229885,89.29562334214862,60.53292537714084,-1.3862943611198906,-1.3862943611198906,0.7944137702781279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647917805777576,0.18519327208563785,0.0,304.9356549743739,149.98017580342355,0.15977123632306828,1.0,example4,example4/rmfs//0.rmf3,147.05595999704968,1.6275248481413418,B
3981,3981.0,3981.0,600.822939463947,87.46459427175002,58.71557288233051,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341917946127765,0.17444444841749857,0.0,0.5157596609495239,0.6211659815230872,304.76370699982414,150.80609214677926,0.1581080205095906,1.0,example4,example4/rmfs//0.rmf3,143.40757843184073,1.8455618855028861,B
3982,3982.0,3982.0,598.564332320219,89.12761034158703,59.720358480510185,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112498196641205,0.0,0.0,0.5157596609495239,0.0,303.32601088014883,148.13593185959914,0.16348167851146994,1.0,example4,example4/rmfs//0.rmf3,146.07538009985743,1.0270094806136445,B
3983,3983.0,3983.0,593.9723181361151,90.7159259755826,58.8136137837669,-1.3862943611198906,-1.3862943611198906,0.9551324489933215,0.0,0.0,0.0,0.0,0.0,0.0,0.07494188415433752,0.770479376379407,0.0,0.0,0.0,298.83696316036236,146.57785022911588,0.16672112980446072,1.0,example4,example4/rmfs//0.rmf3,146.75695103710973,1.8005537095270658,B
3984,3984.0,3984.0,600.4246950333423,87.91503856255322,60.866862513036494,-1.3862943611198906,-1.3862943611198906,0.055145443265350605,0.0,0.0,0.0,0.0,0.0,0.0,2.5861126951063937,0.0,0.0,0.0,0.0,303.0791915045846,148.69493303703604,0.1623223502871416,1.0,example4,example4/rmfs//0.rmf3,146.0093123533499,2.6412581383717444,B
3985,3985.0,3985.0,605.325578697252,87.52830352881794,60.00512248057376,-1.3862943611198906,-1.3862943611198906,0.1803420180381959,0.0,2.6683316399916537,0.0,0.0,0.0,0.0,2.636763309779768,0.15464674111506574,0.0,0.03646688926814355,0.0,310.5874034336164,144.30078737829086,0.17143324783995692,1.0,example4,example4/rmfs//0.rmf3,144.7608372871519,5.676550598192827,B
3986,3986.0,3986.0,595.510655942021,86.77028209263227,59.74316976695564,-1.3862943611198906,-1.3862943611198906,0.4128006535531203,0.0,0.0,0.0,0.0,0.0,0.0,0.3682466821416638,0.0,0.0,0.11802671257073616,0.0,304.0941635728039,146.7765551836035,0.1662363435659168,1.0,example4,example4/rmfs//0.rmf3,143.74086313734813,0.8990740482655202,B
3987,3987.0,3987.0,618.5909232347544,92.07000146118588,61.25335296046192,-1.3862943611198906,-1.3862943611198906,14.601708404665777,0.0,0.0,0.0,0.0,0.0,0.0,2.971558035728042,1.2623839612458776,0.0,0.10381044630876664,0.0004062599620663691,301.45922216752103,147.6410682599148,0.16451446510578155,1.0,example4,example4/rmfs//0.rmf3,150.550765699408,18.93986710791053,B
3988,3988.0,3988.0,602.4643542793733,90.26845985311753,60.76105191725502,-1.3862943611198906,-1.3862943611198906,0.8004443969823282,0.0,0.0,0.0,0.9281072980069687,0.0,0.0,0.11365452363377915,0.08718109220569926,0.0,0.9696458569477486,0.5558990070430719,303.1114307965062,147.6410682599148,0.16451446510578155,1.0,example4,example4/rmfs//0.rmf3,148.25692304813276,3.454932174819596,B
3989,3989.0,3989.0,599.2658116633102,88.68116072802458,61.025644865181604,-1.3862943611198906,-1.3862943611198906,0.437515053778871,0.0,0.0,0.30223448532542174,0.0,0.0,0.0,0.11779264597153202,0.0,0.40715321297212365,0.11694031659595155,0.0022138252050821067,304.2284348007886,146.71931045170612,0.16631859180506162,1.0,example4,example4/rmfs//0.rmf3,146.9342168709664,1.383849539848982,B
3990,3990.0,3990.0,601.3138485990485,88.32561980704479,57.39245989841911,-1.3862943611198906,-1.3862943611198906,0.019601015301285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478830250764835,2.0160825986026047,0.0,1.4263492101787385,309.1072320764405,145.74430441279353,0.1681582491564591,1.0,example4,example4/rmfs//0.rmf3,142.94549098322412,3.516821126590277,B
3991,3991.0,3991.0,605.282558485043,91.22193625197458,58.329020648861274,-1.3862943611198906,-1.3862943611198906,0.04962383142138652,0.0,0.0,1.7906585698329498,0.0,0.0,0.0,0.7635044329977358,0.0,0.0,0.7286728355730488,0.0,304.72599925334765,150.44573138327416,0.15866536363475103,1.0,example4,example4/rmfs//0.rmf3,146.77836817859605,3.332459669825121,B
3992,3992.0,3992.0,596.8138269974625,90.08129808323733,57.64679585191254,-1.3862943611198906,-1.3862943611198906,2.8565850278163487,0.0,0.019325122134547935,0.0,0.0,0.0,0.0,2.002018839592529,0.10451265206599268,0.0,0.14321798775439903,0.0,301.02773898102765,145.70492317416083,0.16829537718758583,1.0,example4,example4/rmfs//0.rmf3,144.95550521291008,5.125659629363818,B
3993,3993.0,3993.0,594.470716751023,86.59770810588832,58.31935319756824,-1.3862943611198906,-1.3862943611198906,0.655484010503032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194392055014023,0.0,0.7423496742078123,0.0,305.60801527858354,144.12600315149774,0.17159796757298598,1.0,example4,example4/rmfs//0.rmf3,142.14447258121677,2.592225739724867,B
3994,3994.0,3994.0,587.435307860663,87.96471171334439,58.3532361508333,-1.3862943611198906,-1.3862943611198906,1.9181358541924867,0.0,0.0,0.0,0.0,0.0,0.5126887107066102,0.000225262460158896,0.0,0.0,0.03667862538589918,0.0,297.29621711448215,144.12600315149774,0.17159796757298598,1.0,example4,example4/rmfs//0.rmf3,143.5453591419379,2.467728452745155,B
3995,3995.0,3995.0,601.6317074082693,88.06337545853913,57.00856793500625,-1.3862943611198906,-1.3862943611198906,0.20945283832946807,0.0,0.0,0.0,0.0,0.0,0.0,1.3680882427135201,0.0,3.055520750843923,0.0,0.0,309.53302141228886,145.16626949278805,0.16960036808516923,1.0,example4,example4/rmfs//0.rmf3,142.2993546713056,4.633061831886911,B
3996,3996.0,3996.0,586.5956122373616,91.50305340416897,57.857221272030365,-1.3862943611198906,-1.3862943611198906,0.3438225459157385,0.0,0.0,0.0,0.0,0.0,0.03637097970662092,0.0,0.0009396054759787877,0.6090922240582808,0.0,0.0,296.762037112888,142.25566381535742,0.1759024703920447,1.0,example4,example4/rmfs//0.rmf3,146.58768595395955,0.9902253551566189,B
3997,3997.0,3997.0,593.8052274998263,90.71048682662077,60.79403921635096,-1.3862943611198906,-1.3862943611198906,3.1343917181209284,0.0,0.0,0.0,0.015643290669443068,0.0,0.0,0.0,0.0,0.0,0.0,1.3914427724376188,296.1879813594252,144.34383103844124,0.17134116482866088,1.0,example4,example4/rmfs//0.rmf3,148.73193732073193,4.54147778122799,B
3998,3998.0,3998.0,600.8860440957486,95.05722771069196,59.39746593786952,-1.3862943611198906,-1.3862943611198906,1.2345643646528341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088133818273749,0.0,297.82755629782883,149.23300512511784,0.1613118658694966,1.0,example4,example4/rmfs//0.rmf3,151.6821049263217,2.1433777464802093,B
3999,3999.0,3999.0,607.135844216344,94.1536840341732,59.31143198271659,-1.3862943611198906,-1.3862943611198906,0.6716126160553065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003576802439516,0.0,301.5135751977189,149.2545523054803,0.1613006323661178,1.0,example4,example4/rmfs//0.rmf3,150.69252729465,5.675189418494823,B
4000,4000.0,4000.0,609.1059688156176,95.26055474933625,59.56449418744595,-1.3862943611198906,-1.3862943611198906,2.039447818900901,0.0,0.0,0.0,0.0,0.0,0.0,1.9700984785275755,0.06360184853093728,0.0,0.0,0.0,303.88946375450433,149.09089670061147,0.16152827499403077,1.0,example4,example4/rmfs//0.rmf3,152.0524602145424,4.073148145959414,B
4001,4001.0,4001.0,596.2279024915052,92.71429055521502,57.94806291239567,-1.3862943611198906,-1.3862943611198906,0.69480885280633,0.0,0.0,0.0,0.0,0.0,0.0,0.27015989616636704,0.2541680217674303,0.0,0.0,0.0734409688919922,299.57300434447615,147.472555662026,0.1648451983161597,1.0,example4,example4/rmfs//0.rmf3,147.88976474537088,1.2925777396321194,B
4002,4002.0,4002.0,604.090154190256,88.94282635853212,57.86920171007316,-1.3862943611198906,-1.3862943611198906,1.998392378268576,0.0,0.03204920807570588,0.0,0.18899541356799335,0.0,0.0,0.0,0.23035372805904744,0.0,2.054877709984218,0.0,306.94830362479235,148.5977427811426,0.16261282082752604,1.0,example4,example4/rmfs//0.rmf3,144.0394393463655,4.504668437955541,B
4003,4003.0,4003.0,593.6436244073543,88.20888008215577,56.699464656278536,-1.3862943611198906,-1.3862943611198906,1.4759702833025836,0.0,0.0,0.0,0.0,0.0,0.0,0.11972361938783244,0.0,0.0,0.0,0.0,297.7795273227188,152.13264716575054,0.15563380544382155,1.0,example4,example4/rmfs//0.rmf3,142.13575601619453,1.595693902690416,B
4004,4004.0,4004.0,611.0045049710245,92.94165497549835,59.62539154016118,-1.3862943611198906,-1.3862943611198906,0.5678146271679171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27675460714303735,0.0,0.0,0.0,307.11589887559074,153.24957906770305,0.15344035780428247,1.0,example4,example4/rmfs//0.rmf3,149.79445779341975,0.8445692343109544,B
4005,4005.0,4005.0,608.9825092148055,91.26147833255796,58.63452029853213,-1.3862943611198906,-1.3862943611198906,1.5406454510337768,0.0,3.992509062709935,0.0,0.0,0.0,0.0,7.041105082439185,0.0,0.0,0.0,0.0,300.861222822715,148.4236168870574,0.16301881150455705,1.0,example4,example4/rmfs//0.rmf3,147.1234099088503,12.574259596182898,B
4006,4006.0,4006.0,602.9830440599899,91.53582251434426,58.58480310521498,-1.3862943611198906,-1.3862943611198906,1.2207706691817697,0.0,0.0,0.21746853175737688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491739959056108,306.0114095322693,147.9361844335564,0.16392879221652493,1.0,example4,example4/rmfs//0.rmf3,147.34803689731945,1.6874131968447572,B
4007,4007.0,4007.0,605.3887196371398,90.0944311693883,61.47067699392438,-1.3862943611198906,-1.3862943611198906,0.5407603966231742,0.0,0.21417981786234397,0.0,0.0,0.0,0.0,2.098406848751852,0.0,0.0,0.0,0.0,308.1598452968453,145.58300783598426,0.16874016532743946,1.0,example4,example4/rmfs//0.rmf3,148.7925194410729,2.8533470632373703,B
4008,4008.0,4008.0,602.8690811933286,90.73646007393324,58.76777290244201,-1.3862943611198906,-1.3862943611198906,0.014295199284835556,0.0,0.0,0.0,0.0,0.0,0.032560050143532734,2.1056449141350146,0.0,0.0,0.0,0.26418330824215636,303.67359447139864,150.04715899598898,0.15951048654312405,1.0,example4,example4/rmfs//0.rmf3,146.73164425413546,2.416683471805539,B
4009,4009.0,4009.0,604.3906349342211,88.80736607066493,58.966568395516084,-1.3862943611198906,-1.3862943611198906,0.567072252978348,0.0,0.0,0.0,0.0,0.0,0.0512897678458753,0.0,0.0,0.0,0.0,0.0,304.33295962751896,154.4379675419367,0.15099221505450647,1.0,example4,example4/rmfs//0.rmf3,145.00134574394122,0.6183620208242233,B
4010,4010.0,4010.0,611.9913945905288,89.4265460088562,58.25681997514754,-1.3862943611198906,-1.3862943611198906,7.186742996235511,0.0,0.0,0.0,0.0,0.0,0.0,2.699401547641915,0.0,0.0,0.0,0.0,307.30297669989676,149.89149608499062,0.1597708813753467,1.0,example4,example4/rmfs//0.rmf3,144.91077726176397,9.886144543877425,B
4011,4011.0,4011.0,598.1444205309554,88.33599179415722,58.645016154844605,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484676596222279,0.0,0.0,0.6724904836431218,0.0,302.5242373383294,149.79080582259863,0.15994504861574915,1.0,example4,example4/rmfs//0.rmf3,144.20841922676203,1.6209581432653497,B
4012,4012.0,4012.0,593.8975030588341,87.34846839610094,56.61147005485655,-1.3862943611198906,-1.3862943611198906,1.08364610597701,0.0,0.0,0.0,0.0,0.0,0.0,1.5877889584228198,0.0,0.0,0.0,0.0,301.3900743333097,148.64864393240686,0.1623569309991063,1.0,example4,example4/rmfs//0.rmf3,141.1873497287177,2.6714350643998297,B
4013,4013.0,4013.0,600.6340289660398,89.11774941342611,58.77722489752132,-1.3862943611198906,-1.3862943611198906,4.131606933885155,0.0,0.0,0.0,0.0,0.0,0.0,0.05080963625447692,0.0,0.0,0.0,0.0,297.67562646247325,153.65360034471928,0.152582844461116,1.0,example4,example4/rmfs//0.rmf3,145.12238558870763,4.182416570139631,B
4014,4014.0,4014.0,606.4494884814756,91.68081091687299,58.85677905482588,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25516080469706576,0.2521768442321076,0.0,0.0015017759168015287,0.07922098187911061,302.8329382540864,155.263488571205,0.14960101979157361,1.0,example4,example4/rmfs//0.rmf3,147.7650012494591,0.5880604067250856,B
4015,4015.0,4015.0,602.5963091205863,89.01637693731978,58.73317976834088,-1.3862943611198906,-1.3862943611198906,4.480325438633466,0.0,0.48695849914721545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.3446735960186,154.30738360336608,0.15112131237211826,1.0,example4,example4/rmfs//0.rmf3,144.97696798342088,4.967283937780682,B
4016,4016.0,4016.0,598.2794120229562,89.89455858876393,57.53559677792496,-1.3862943611198906,-1.3862943611198906,1.6353818078998712,0.0,0.0,0.0,0.0,0.0,0.0,0.43333809911195853,0.0,0.0,0.15571091621866257,2.001215210241636,300.5025208512734,148.89367849376163,0.16175272223748316,1.0,example4,example4/rmfs//0.rmf3,144.6575666444491,4.225646033472128,B
4017,4017.0,4017.0,594.3627057073791,89.40142226744756,57.10101728597906,-1.3862943611198906,-1.3862943611198906,0.006479417940843451,0.0,0.0,0.0,0.0,0.0,0.0,2.3957300022443766,0.0,0.0,0.0,0.0,299.3369669622453,148.89367849376163,0.16175272223748316,1.0,example4,example4/rmfs//0.rmf3,143.72985083118684,2.40220942018522,B
4018,4018.0,4018.0,591.9929614279084,89.75264736569545,57.49713086276187,-1.3862943611198906,-1.3862943611198906,0.06251874827750871,0.0,0.0,0.0,0.0,0.0,1.7155874615501592,0.6321067475140069,0.5791729012017065,0.133820674484619,0.0,0.0,301.9960038536018,142.39656153506112,0.17543817299066744,1.0,example4,example4/rmfs//0.rmf3,144.47718950621754,3.123206533028,B
