,MC_frame,rmf_frame_index,Total_Score,XLs_Trnka,XLs_Chen,XLs_psi_Trnka,XLs_psi_Chen,CR_Rpb1,CR_Rpb7,CR_Rpb9,CR_Rpb10,CR_Rpb12,CR_Rpb4,CR_Rpb2,CR_Rpb3,CR_Rpb5,CR_Rpb6,CR_Rpb8,CR_Rpb11,EV_sum,GaussianEMRestraint_None,GaussianEMRestraint_None_CCC,GaussianEMRestraint_sigma_None,traj,rmf3_file,XLs_sum,CR_sum,half
2217,2217.0,2217.0,606.1024859660766,84.54442270746107,56.984830820766376,-1.3862943611198906,-1.3862943611198906,0.405377627743553,0.0,0.0,0.0,0.886960465889987,0.0,0.0,0.0,0.0,0.0,0.8150489124015772,0.0,326.401476654628,138.83695749942578,0.18343275635019035,1.0,example1,example1/rmfs//0.rmf3,138.75666480598767,2.1073870060351174,A
2218,2218.0,2218.0,610.9018897196707,84.67516004206776,58.066326658145904,-1.3862943611198906,-1.3862943611198906,0.5923454127873513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051671643736284,0.0,329.2454658744215,140.5900132901144,0.17946389368596558,1.0,example1,example1/rmfs//0.rmf3,139.96889797797388,1.0975125771609797,A
2219,2219.0,2219.0,617.6569345176763,88.16950907610905,58.60907234910876,-1.3862943611198906,-1.3862943611198906,0.771976603198241,0.0,0.0,0.0,0.0,0.0,0.0,0.5385142595213638,0.0,0.0,1.3968525503363105,0.7463327709639249,330.49011884509446,139.70714678558386,0.18152528078172087,1.0,example1,example1/rmfs//0.rmf3,144.005992702978,3.4536761840198404,A
2220,2220.0,2220.0,618.214841575249,89.54450285584636,59.456098235980235,-1.3862943611198906,-1.3862943611198906,3.2411620143106075,0.0,0.0,0.0,0.0,0.0,2.274267778110404,0.0,0.0,0.4471396237809775,0.0,0.0,325.52736938380923,140.49689040565096,0.179710092716576,1.0,example1,example1/rmfs//0.rmf3,146.2280123695868,5.962569416201989,A
2221,2221.0,2221.0,618.4814302441171,88.16444886333109,58.61220229598896,-1.3862943611198906,-1.3862943611198906,0.33615610920230354,0.0,0.0,0.5928484471797459,0.0,0.0,2.165360916279913,0.4501627733218776,0.0,0.2664482485751899,0.0,0.0,330.46866102474934,140.1977302877285,0.1804704968324399,1.0,example1,example1/rmfs//0.rmf3,144.00406243708025,3.81097649455903,A
2222,2222.0,2222.0,614.046874820951,87.83477220984196,60.467269162942934,-1.3862943611198906,-1.3862943611198906,0.18616652558596333,0.0,0.0,0.0,0.0,0.0,0.5711683140515171,0.0,1.2740940704526889,0.0,0.0,0.0,327.3111373140557,139.17485594625998,0.18275764067457834,1.0,example1,example1/rmfs//0.rmf3,145.5294526505451,2.0314289100901695,A
2223,2223.0,2223.0,612.0009205787755,87.08299624806683,57.67603104727788,-1.3862943611198906,-1.3862943611198906,1.3065071988069876,0.0,0.0,0.0,0.06074413403653668,0.0,1.557014090339032,0.47457278892818566,0.0,0.0,0.0,0.0,327.17382101505075,139.44182277850913,0.18218867136124928,1.0,example1,example1/rmfs//0.rmf3,141.98643857310492,3.398838212110742,A
2224,2224.0,2224.0,617.9523978957625,90.36401680284528,59.129915689310415,-1.3862943611198906,-1.3862943611198906,2.578211296236022,0.0,0.0,0.16940463878984696,0.0,0.0,0.9700907460558024,0.0,0.0,0.0,0.0,0.0,323.9229089167091,143.59043852805576,0.17299896716409072,1.0,example1,example1/rmfs//0.rmf3,146.7213437699159,3.7177066810816712,A
2225,2225.0,2225.0,623.4273431471778,88.54649536132156,59.01597223139204,-1.3862943611198906,-1.3862943611198906,3.2169300316215104,0.0,0.0,0.0,0.0,0.0,2.889429964350069,0.0,0.0,0.0,3.612317698615569,0.0,328.35381797758583,140.564968604531,0.179544069605001,1.0,example1,example1/rmfs//0.rmf3,144.7898788704738,9.718677694587148,A
2226,2226.0,2226.0,616.931333901892,88.92336354502271,61.021245885000305,-1.3862943611198906,-1.3862943611198906,4.436484572770095,0.0,0.0,0.0,0.0,0.0,0.32390823179584133,0.0,0.0,0.0,0.0,0.0,327.45879622831933,137.54012416122347,0.18650141560057873,1.0,example1,example1/rmfs//0.rmf3,147.17202070778322,4.760392804565936,A
2227,2227.0,2227.0,621.5652917393626,87.42423061040853,59.81159715847072,-1.3862943611198906,-1.3862943611198906,3.553901771943029,0.0,0.0,0.0,0.0,0.0,0.695058704278248,0.0,0.0,0.0,0.0,0.06765072543377594,334.7108854996643,138.07455599140374,0.18528247143177534,1.0,example1,example1/rmfs//0.rmf3,144.46323904663944,4.316611201655053,A
2228,2228.0,2228.0,621.0665238234724,90.90597684597456,59.59280737134042,-1.3862943611198906,-1.3862943611198906,0.5496190429833241,0.0,0.0,0.0,0.0,0.0,1.783888435039429,1.7286320418576535,0.3424827480146423,0.0,0.0,0.0,331.3310349954228,137.60467106507934,0.18630929289783627,1.0,example1,example1/rmfs//0.rmf3,147.7261954950752,4.404622267895049,A
2229,2229.0,2229.0,614.2833162964032,87.88314957290211,57.522790838094714,-1.3862943611198906,-1.3862943611198906,2.4010499451011147,0.0,0.0,0.0,1.0449564483808311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.59928714908494,137.60467106507934,0.18630929289783627,1.0,example1,example1/rmfs//0.rmf3,142.63335168875705,3.446006393481946,A
2230,2230.0,2230.0,605.4160997455451,84.71660134949204,57.82851741207972,-1.3862943611198906,-1.3862943611198906,0.6240376428050761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.9554528566065,138.06407920680152,0.18519831758588537,1.0,example1,example1/rmfs//0.rmf3,139.77253003933197,0.6240376428050761,A
2231,2231.0,2231.0,618.2207352058813,84.99159431157612,56.666119999604845,-1.3862943611198906,-1.3862943611198906,5.099099614418194,0.0,0.0,0.0,0.0,0.0,0.5211922711917131,0.0,0.0,0.0,0.0,0.0,335.6512385245286,138.06407920680152,0.18519831758588537,1.0,example1,example1/rmfs//0.rmf3,138.88512558894118,5.620291885609907,A
2232,2232.0,2232.0,616.2739939852445,85.96712685682375,57.778809643452654,-1.3862943611198906,-1.3862943611198906,4.296556533220865,0.0,0.0,0.0,0.0,0.0,0.04203075387419931,0.05800899625015081,0.02722088421416004,0.0,0.0,0.0,331.2902301251065,139.58659891454192,0.18166602440714544,1.0,example1,example1/rmfs//0.rmf3,140.9733477780366,4.423817167559375,A
2233,2233.0,2233.0,632.041459955919,84.50335088785755,57.56057597920896,-1.3862943611198906,-1.3862943611198906,4.941323903176768,0.0,0.0,0.0,1.3154921575917102,0.0,4.64705087431045,0.0,2.2124374991267377,0.022699016260120233,0.0,0.0,340.02451944608447,139.58659891454192,0.18166602440714544,1.0,example1,example1/rmfs//0.rmf3,139.29133814482674,13.139003450465784,A
2234,2234.0,2234.0,625.489149341453,89.07332065915604,59.2829741640355,-1.3862943611198906,-1.3862943611198906,1.7556539948109382,0.0,0.0,0.0,1.2133790549402947,0.0,0.6994989597592167,1.8403584421457353,0.019705820099831774,0.0,0.0,0.0,330.33201513491656,144.0448318338286,0.17172383492962257,1.0,example1,example1/rmfs//0.rmf3,145.58370610095176,5.528596271756017,A
2235,2235.0,2235.0,623.3249096775087,87.44305216422077,57.77116636802012,-1.3862943611198906,-1.3862943611198906,0.30578024384575153,0.0,0.0,0.0,0.0,0.0,2.1730451760999276,0.0,0.0,0.0,0.0,0.0,332.26473295939513,146.1397214881668,0.16726754942087815,1.0,example1,example1/rmfs//0.rmf3,142.4416298100011,2.478825419945679,A
2236,2236.0,2236.0,624.7369451945069,92.17357554811323,58.541491028117115,-1.3862943611198906,-1.3862943611198906,0.7562282424620919,0.0,0.0,0.0,0.0,0.0,0.6859202449103086,2.402550482193242,0.0,0.0,0.0,0.0,333.64248196074544,139.30728641020534,0.1821825979480437,1.0,example1,example1/rmfs//0.rmf3,147.94247785399057,3.8446989695656426,A
2237,2237.0,2237.0,623.2361671366884,91.35777610233869,59.91672201782947,-1.3862943611198906,-1.3862943611198906,0.11975067168846056,0.0,0.0,0.0,0.0,0.0,2.844785029880084,0.0,2.220072874763016,0.0,0.0,0.0,330.11153017311415,139.43811898931435,0.18192729803542362,1.0,example1,example1/rmfs//0.rmf3,148.5019093979284,5.184608576331561,A
2238,2238.0,2238.0,621.0241867971329,88.5838700046383,56.18479572693367,-1.3862943611198906,-1.3862943611198906,0.5881762934900185,0.0,0.0,0.0,0.027425616113881,0.0,0.10032138305285382,0.0,0.0,0.0,0.0,0.0,340.8417343870595,137.47045210808454,0.18641265146003327,1.0,example1,example1/rmfs//0.rmf3,141.99607700933217,0.7159232926567534,A
2239,2239.0,2239.0,630.2565075593708,88.76536649633542,55.445990722045096,-1.3862943611198906,-1.3862943611198906,5.7161490930491095,0.0,0.0,0.0,0.0,0.0,2.1844679015480812,0.0,0.0,0.013405801737002624,0.012427902152288665,0.0,344.19674170994836,136.69454665479526,0.18828039972070068,1.0,example1,example1/rmfs//0.rmf3,141.4387684961407,7.926450698486482,A
2240,2240.0,2240.0,616.6750234438948,88.40865561344789,56.98626303748687,-1.3862943611198906,-1.3862943611198906,7.261354336049838,0.0,0.0,0.0,0.0,0.0,0.9493310587173563,0.2981906003992225,0.0,0.21318590489495154,0.0,0.0,324.8247212196223,140.50591039551625,0.1796758402791573,1.0,example1,example1/rmfs//0.rmf3,142.62232992869497,8.722061900061368,A
2241,2241.0,2241.0,630.4434700560104,90.3554141578502,57.209996495569676,-1.3862943611198906,-1.3862943611198906,6.5702047125954826,0.0,0.0,0.0,0.026921292467332287,0.0,1.5183748258435663,0.0,0.0,1.5680948883304173,0.0,0.0,335.07953888044807,140.88751352514544,0.17874158343361232,1.0,example1,example1/rmfs//0.rmf3,144.7928219311801,9.683595719236799,A
2242,2242.0,2242.0,623.5888512132994,91.08484309996696,59.13160238133923,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.8049557219267883,0.0,0.0,0.0,0.0,0.0,0.0,2.64690643597463,0.0,0.0,334.23406976416936,138.45906253216222,0.184247227257974,1.0,example1,example1/rmfs//0.rmf3,147.4438567590664,3.4518621579014184,A
2243,2243.0,2243.0,623.3807701260222,89.66444896605691,59.762247984797064,-1.3862943611198906,-1.3862943611198906,1.1700280940523733,0.0,0.0,0.0,0.6362195723018462,0.0,0.0,0.0,0.0,0.0022765748317503764,0.0,0.0,337.56498193632564,137.3531557198964,0.18689972775679936,1.0,example1,example1/rmfs//0.rmf3,146.65410822861418,1.8085242411859699,A
2244,2244.0,2244.0,610.4729959258167,89.61516942152544,58.81201232533692,-1.3862943611198906,-1.3862943611198906,0.49970248882965107,0.0,0.0,0.0,0.0,0.0,0.004147951515307273,0.6303707771694851,0.0,0.0,0.0,0.0,325.01136335669736,138.67281832698234,0.18394218219597833,1.0,example1,example1/rmfs//0.rmf3,145.65459302462256,1.1342212175144435,A
2245,2245.0,2245.0,633.3060057037945,94.10160585929225,62.60540782082464,-1.3862943611198906,-1.3862943611198906,0.02273450921207745,0.0,0.0,2.2643660999381487,0.0,0.0,0.1661886324199609,0.0,0.0,0.0,1.1764245724442648,0.0,337.58933926951795,138.15252766238504,0.18516059834634732,1.0,example1,example1/rmfs//0.rmf3,153.9344249578771,3.629713814014452,A
2246,2246.0,2246.0,631.203753060668,94.3470859925685,60.00408787830006,-1.3862943611198906,-1.3862943611198906,5.089440205202366,0.0,0.0,0.05881444342148373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.3666980820326,138.11021518138273,0.1854073202008435,1.0,example1,example1/rmfs//0.rmf3,151.57858514862878,5.148254648623849,A
2247,2247.0,2247.0,634.3000308484732,99.49456388824153,62.937453810849874,-1.3862943611198906,-1.3862943611198906,1.2475912161971907,0.0,0.0,0.05881444342148373,1.0271838423509587,0.0,0.0,0.0,0.0,0.6013068915249601,1.9059056349590735,0.0,329.2050744816572,140.59472536151065,0.17977600087788198,1.0,example1,example1/rmfs//0.rmf3,159.65942897685161,4.840802028453666,A
2248,2248.0,2248.0,614.2383764987904,87.28048414677782,58.37560425818273,-1.3862943611198906,-1.3862943611198906,1.5075696143680455,0.0,0.2736408391434784,0.0,0.0,0.0,0.0002292660641859511,0.028727026876571308,0.0,0.0,0.0,0.9529089850499759,330.1034471305909,138.48835395397646,0.18448798191255517,1.0,example1,example1/rmfs//0.rmf3,142.88349968272075,2.7630757315022567,A
2249,2249.0,2249.0,618.2550178679736,89.08570755349609,60.45608730737437,-1.3862943611198906,-1.3862943611198906,2.2372838708156864,0.0,0.0,0.8329617596202714,0.21752045551084218,0.0,2.664919391554551,0.0,0.0,0.0061273946407164,0.0,0.0,325.99150532378235,139.5354935334185,0.1823019740550608,1.0,example1,example1/rmfs//0.rmf3,146.76920613863066,5.958812872142068,A
2250,2250.0,2250.0,618.2631509500902,87.11356144932545,58.44623712469629,-1.3862943611198906,-1.3862943611198906,0.9996328919604955,0.0,1.0319342309011201,0.0,0.0,0.0,1.5644773522210351,0.0,0.0,3.256276318410518,0.5869478792649983,0.0,324.48392483243697,143.55274759311322,0.17345002674196497,1.0,example1,example1/rmfs//0.rmf3,142.78720985178194,7.439268672758167,A
2251,2251.0,2251.0,605.6488098673649,84.63564784810609,55.22690183664887,-1.3862943611198906,-1.3862943611198906,0.017490615121890384,0.0,0.0,0.0,0.46422640150540817,0.0,0.45142761000216924,0.0,0.0,0.0,0.0,0.0,327.74828968824465,139.87741458997561,0.1815316923475226,1.0,example1,example1/rmfs//0.rmf3,137.08996096251516,0.9331446266294678,A
2252,2252.0,2252.0,615.5144119570728,87.7865503815423,56.84520157640751,-1.3862943611198906,-1.3862943611198906,0.9315874828161689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.3202860749583,139.4033751635883,0.18248100194153366,1.0,example1,example1/rmfs//0.rmf3,141.85916323571,0.9315874828161689,A
2253,2253.0,2253.0,619.2112875777568,88.13828267103064,58.92435173822353,-1.3862943611198906,-1.3862943611198906,1.2677472746651222,0.0,0.0,0.0,0.0,0.0,0.39689431505867806,0.026335125894321288,0.0,1.2349613281847571,0.0,0.0,328.2779553242037,143.71734852273588,0.17313090081489413,1.0,example1,example1/rmfs//0.rmf3,144.29004568701438,2.9259380438028786,A
2254,2254.0,2254.0,624.3942317177916,88.25233491887865,57.97437280981964,-1.3862943611198906,-1.3862943611198906,5.5574084504874035,0.0,0.0,0.0,0.0,0.0,3.343015850404752,0.06075867669420831,0.0,0.0,1.6473025978905553,0.0,327.0902823580022,143.24134477785398,0.17409396780368921,1.0,example1,example1/rmfs//0.rmf3,143.45411900645848,10.60848557547692,A
2255,2255.0,2255.0,630.6504594116088,90.67070762143146,63.098760414136414,-1.3862943611198906,-1.3862943611198906,0.3506953957796369,0.0,0.0,0.0,0.0,0.0,0.014133153907642925,0.0,0.0,0.0,0.0,0.0,335.46227735342916,143.82647419516434,0.17293631398434048,1.0,example1,example1/rmfs//0.rmf3,150.9968793133281,0.3648285496872798,A
2256,2256.0,2256.0,647.0859820148871,89.31181326464174,62.422738435765915,-1.3862943611198906,-1.3862943611198906,3.445969947458257,0.0,0.0,2.9751926138075295,0.481069137790962,0.0,10.244942730917558,0.0,0.0,0.0,0.0,0.0,324.3960127224981,156.58083188424695,0.14724763274177782,1.0,example1,example1/rmfs//0.rmf3,148.96196297816786,17.147174429974307,A
2257,2257.0,2257.0,626.4816005612422,90.81476663839159,60.71378000032592,-1.3862943611198906,-1.3862943611198906,0.23825010869244317,0.0,0.0,0.0,0.481069137790962,0.0,0.0,0.0,0.0,0.0,0.4039279000755054,0.0,329.68652971031685,146.9158657878887,0.16622412747441745,1.0,example1,example1/rmfs//0.rmf3,148.7559579164777,1.1232471465589104,A
2258,2258.0,2258.0,636.370812071959,91.60525178988607,59.887269073264605,-1.3862943611198906,-1.3862943611198906,1.8518833157730412,0.0,0.0,0.0,0.0,0.0,2.9752556240361385,0.0,0.0,0.2454987446056262,0.0,0.0,333.8783761321241,148.69986611450915,0.16257733047420883,1.0,example1,example1/rmfs//0.rmf3,148.71993214091088,5.072637684414806,A
2259,2259.0,2259.0,628.7537174223003,88.99320007414372,59.13700483281722,-1.3862943611198906,-1.3862943611198906,0.018530398786590095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.979869704142,148.39770113465048,0.16308585066750225,1.0,example1,example1/rmfs//0.rmf3,145.35761618472114,0.018530398786590095,A
2260,2260.0,2260.0,642.6830200068721,88.88829575281905,59.65386639159844,-1.3862943611198906,-1.3862943611198906,5.450153737769254,0.0,0.34600000346494897,0.0,0.0,0.0,0.8480099960063827,2.7812618067260186,0.0,4.245545559214218,0.0,0.0,339.38115165529655,143.86132382621702,0.1725549843340454,1.0,example1,example1/rmfs//0.rmf3,145.7695734221777,13.670971103180822,A
2261,2261.0,2261.0,654.8154688602391,89.34730397693654,58.829486664279244,-1.3862943611198906,-1.3862943611198906,1.0599083986361237,0.0,3.275328154108696,0.0,0.0,0.0,14.173425104066489,0.2845822437200537,0.0,0.0,0.0,0.0,343.3271257120688,147.29089732866296,0.1653899385998565,1.0,example1,example1/rmfs//0.rmf3,145.404201918976,18.793243900531362,A
2262,2262.0,2262.0,632.5692625968987,86.78123850765016,57.016875824675054,-1.3862943611198906,-1.3862943611198906,3.202722278931679,0.0,0.0,0.5352292969362998,0.0,0.0,0.043621255200022094,0.0,0.0,0.0,0.0,0.0,339.27222992174825,148.48993423399716,0.16270705123850546,1.0,example1,example1/rmfs//0.rmf3,141.02552561008542,3.781572831068001,A
2263,2263.0,2263.0,669.2488764207834,89.1099984046354,58.87689179943367,-1.3862943611198906,-1.3862943611198906,6.876786156124663,0.0,0.0,0.0,0.0,0.0,8.17744752160715,0.0,0.0,0.0,6.439708480328314,0.0,350.13397739529836,152.40665538559563,0.15496865533723503,1.0,example1,example1/rmfs//0.rmf3,145.2143014818293,21.493942158060126,A
2264,2264.0,2264.0,657.7384806032437,90.15682892183823,55.373063359625455,-1.3862943611198906,-1.3862943611198906,4.856357732337642,0.0,0.0,0.0,1.2610558594231047,0.0,2.1918850268233667,0.0,0.0,4.1147077259798,0.0,0.0,345.58573241248644,156.97143828696943,0.14622200504462662,1.0,example1,example1/rmfs//0.rmf3,142.75730355922389,12.424006344563914,A
2265,2265.0,2265.0,671.292058179695,87.2363817233366,54.35214479872546,-1.3862943611198906,-1.3862943611198906,13.00104270619868,0.0,0.039146582861412954,0.0,0.0,0.0,5.24038341928109,1.09534954583226,0.9410991123613209,0.0,0.0,0.0,359.5832217420809,152.57587727125699,0.1545447060430911,1.0,example1,example1/rmfs//0.rmf3,138.81593779982228,20.317021366534764,A
2266,2266.0,2266.0,652.6560044518712,89.56423675850678,56.53672465964526,-1.3862943611198906,-1.3862943611198906,2.124117602920517,0.0,0.0,0.0,0.0,0.0,0.03732481108315055,0.0,0.0,0.0,0.00020276699864220208,2.5508281805321427,356.50629226955243,148.10886612487212,0.16356692209472998,1.0,example1,example1/rmfs//0.rmf3,143.32837269591226,4.712473361534452,A
2267,2267.0,2267.0,645.4560960466825,86.60766607946665,58.009374490633206,-1.3862943611198906,-1.3862943611198906,12.312865430221294,0.0,0.0,0.0,0.0,0.0,0.0,0.44835655461509405,0.3186367928696057,0.0,3.014062347407595,0.0,341.10678945060454,146.4109336231044,0.16738233819494588,1.0,example1,example1/rmfs//0.rmf3,141.84445184786006,16.09392112511359,A
2268,2268.0,2268.0,642.1779067793814,87.98593708939596,59.144954690799786,-1.3862943611198906,-1.3862943611198906,13.043495169129308,0.0,0.0,0.0,0.0,0.0,4.418540350009314,0.0,0.0,0.0,1.4869106666063687,0.0,333.08493750378403,145.78572003189635,0.1687239280641177,1.0,example1,example1/rmfs//0.rmf3,144.35830305795596,18.948946185744994,A
2269,2269.0,2269.0,638.8632330334269,90.37361437111883,58.486385052797665,-1.3862943611198906,-1.3862943611198906,0.785501368091764,0.0,0.0,0.0,0.0,0.0,4.601140731388945,0.0,0.0,0.0,0.0,0.0,333.39778569401165,153.99139453825785,0.15220094030820325,1.0,example1,example1/rmfs//0.rmf3,146.0874107016767,5.386642099480709,A
2270,2270.0,2270.0,633.7973783545984,88.25041490937859,58.327562144394356,-1.3862943611198906,-1.3862943611198906,2.6826602636842933,0.0,0.0,0.0,0.0,0.0,1.0177275999974975,0.0,0.0,1.1101305770948837,0.0,0.0,341.69510600856574,143.48636557372285,0.17334024726434263,1.0,example1,example1/rmfs//0.rmf3,143.80538833153315,4.810518440776675,A
2271,2271.0,2271.0,647.8691788661623,87.17122843402444,58.17233092034613,-1.3862943611198906,-1.3862943611198906,1.0263022884762194,0.0,0.0,0.0,0.6134193278045934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.47953574208395,141.1789508756667,0.1783768624961464,1.0,example1,example1/rmfs//0.rmf3,142.57097063213078,1.6397216162808128,A
2272,2272.0,2272.0,630.3631917009366,84.75326913086609,57.77921883036144,-1.3862943611198906,-1.3862943611198906,1.637558155893578,0.0,0.0,0.0,0.1000158322707827,0.0,0.0,0.0,0.0,0.2640241190821684,1.8011571247478761,0.030272244430303984,340.79856435517746,145.97170063034667,0.16803795093161306,1.0,example1,example1/rmfs//0.rmf3,139.75989923898774,3.8330274764247094,A
2273,2273.0,2273.0,641.0162208805485,89.70177229078229,58.411415645563274,-1.3862943611198906,-1.3862943611198906,1.1659725998858335,0.0,0.0,0.0,0.0,0.0,3.784717208043583,0.0,0.0,0.0,0.2122902577440327,0.0,342.8776955464832,147.63494605428608,0.1646149818353215,1.0,example1,example1/rmfs//0.rmf3,145.34059921410577,5.162980065673449,A
2274,2274.0,2274.0,648.6859425414294,89.97283690222287,60.00490863608669,-1.3862943611198906,-1.3862943611198906,3.886601459025181,0.0,0.0,0.0,0.0,0.0,4.265800550211628,0.0,0.0,0.0,0.0,0.0,341.9781729217163,151.35021079440656,0.15720721047230277,1.0,example1,example1/rmfs//0.rmf3,147.20515681606977,8.152402009236809,A
2275,2275.0,2275.0,639.6906395379519,91.49445611060231,59.65749260804089,-1.3862943611198906,-1.3862943611198906,0.9700017940828105,0.0,0.0,0.0,0.0,0.0,4.8453423504129685,0.0,0.0,5.559821806668061,0.0,0.0,331.2038510273923,148.73226256299236,0.16248163601092547,1.0,example1,example1/rmfs//0.rmf3,148.37935999640342,11.37516595116384,A
