,MC_frame,rmf_frame_index,Total_Score,XLs_Trnka,XLs_Chen,XLs_psi_Trnka,XLs_psi_Chen,CR_Rpb9,CR_Rpb5,CR_Rpb10,CR_Rpb3,CR_Rpb8,CR_Rpb7,CR_Rpb12,CR_Rpb11,CR_Rpb6,CR_Rpb1,CR_Rpb4,CR_Rpb2,EV_sum,GaussianEMRestraint_None,GaussianEMRestraint_None_CCC,GaussianEMRestraint_sigma_None,traj,rmf3_file,XLs_sum,CR_sum,half
3878,3878.0,3878.0,595.5621091793367,91.89111797678517,59.72495419195759,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,2.1965817738748066,0.0,0.0,0.0,0.0,0.0,0.054695465604431705,0.0,2.7652110794583367,298.2890442050655,143.4130932088307,0.17424176160471558,1.0,example7,example7/rmfs//0.rmf3,148.84348344650297,5.016488318937575,A
3879,3879.0,3879.0,594.873114008491,92.44582009479838,58.87445309741566,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.051101318229366775,0.0,0.0,0.0,0.0,0.0,1.116028471892716,0.0,0.4911223721771482,300.92967664195805,143.7375007342595,0.17344067086936985,1.0,example7,example7/rmfs//0.rmf3,148.54768446997426,1.658252162299231,A
3880,3880.0,3880.0,600.8060270678984,91.36632460055378,59.50280721157875,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.5516937261760751,1.014144252087213,0.0,0.0,0.0,0.0,0.0,0.0,4.5961557271575,300.0144652757657,146.53302499681922,0.1674633118712717,1.0,example7,example7/rmfs//0.rmf3,148.09654308989275,6.161993705420788,A
3881,3881.0,3881.0,602.8306886100846,91.92274300767068,59.85089462549233,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239493044701904,0.0,0.3852206155726895,301.7179705972814,151.1024991818371,0.15808822520421767,1.0,example7,example7/rmfs//0.rmf3,149.0010489109232,1.0091699200428799,A
3882,3882.0,3882.0,590.7829101998955,87.77022928862615,60.29078735741851,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.9242976600437592,0.1730659343767743,0.0,0.0,0.0,0.0,0.0,0.19315070130945017,0.0,0.0,303.0819271827236,141.1220407976371,0.17885012803681308,1.0,example7,example7/rmfs//0.rmf3,145.28842792380487,1.2905142957299838,A
3883,3883.0,3883.0,591.5768613811521,86.56824807996246,60.03719157507421,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362023613549469,298.92972018104945,145.45226665375625,0.16932293520446134,1.0,example7,example7/rmfs//0.rmf3,143.83285093279687,3.362023613549469,A
3884,3884.0,3884.0,584.904043655953,86.99272852626348,59.62056298617668,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.050816025081446385,0.0,0.0,0.0,0.0,0.0,0.0,0.7729917537625538,0.0,0.04356670013346664,299.54560316772097,140.65036321905427,0.17987940003931643,1.0,example7,example7/rmfs//0.rmf3,143.84070279020037,0.8673744789774668,A
3885,3885.0,3885.0,597.6785021355465,89.13892856846434,60.61786351039113,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,1.048598397675382,0.0,0.0,0.0,0.0,0.26088312911077904,0.6978123552722558,0.0,0.0901420107156714,309.07952980941394,139.51733307674272,0.18249102243847914,1.0,example7,example7/rmfs//0.rmf3,146.9842033566157,2.0974358927740884,A
3886,3886.0,3886.0,590.0148524450053,85.41970714057834,59.06864794583171,-1.3862943611198906,-1.3862943611198906,0.0,0.0,1.9885837099172707,0.0,0.0,0.0,0.3723459956736769,0.0,0.0,0.8716229283180862,0.0,1.8742711241684034,301.3147763564823,141.87748596627532,0.17716786118758532,1.0,example7,example7/rmfs//0.rmf3,141.71576636417026,5.106823758077438,A
3887,3887.0,3887.0,589.8283676148486,84.8704810770431,58.27478316343203,-1.3862943611198906,-1.3862943611198906,0.9256388167327844,0.0,0.0,0.0,0.0011916694021439846,0.0,0.02481316621073365,0.0,0.13469162437413004,0.595558429197995,0.0,1.1621720109069102,300.0172614777242,146.5943649020644,0.1671149869502483,1.0,example7,example7/rmfs//0.rmf3,140.37267551823533,2.844065716824697,A
3888,3888.0,3888.0,592.6077639411267,85.36924051774574,59.71326261067529,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,1.9669603594994245,0.06608716801447305,0.0,0.0,0.019697193591321653,0.0,1.1833014659749619,0.0,0.37433943713928886,298.1120987150505,148.57536519567543,0.16308727597366518,1.0,example7,example7/rmfs//0.rmf3,142.30991440618124,3.61038562421947,A
3889,3889.0,3889.0,585.9414110638879,87.50858825477651,59.36093419026971,-1.3862943611198906,-1.3862943611198906,0.0,0.2022376030047658,0.0,0.0,0.0,0.0,0.0,0.051352263970869054,0.0,0.0,0.0,0.0,298.4993713930518,143.09151608105415,0.17467290483098186,1.0,example7,example7/rmfs//0.rmf3,144.09693372280643,0.25358986697563485,A
3890,3890.0,3890.0,595.1411441770231,92.72649412035018,60.25905367753908,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12888074436137698,0.0,0.0,0.0,301.04568986551845,143.75361449149378,0.173341347194572,1.0,example7,example7/rmfs//0.rmf3,150.21295907564948,0.12888074436137698,A
3891,3891.0,3891.0,597.825787658638,86.43813600357572,58.534866257210595,-1.3862943611198906,-1.3862943611198906,0.04377061736609811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3151614743275952,0.0,0.001749249733053724,303.689478359459,149.57521441920574,0.1609842953033128,1.0,example7,example7/rmfs//0.rmf3,142.2004135385465,2.360681341426747,A
3892,3892.0,3892.0,615.7986302501284,89.27127291098255,61.04471208020942,-1.3862943611198906,-1.3862943611198906,0.0,9.184073539026915,0.0,1.2439951862973528,0.0,0.0,0.0,0.0,0.0,1.2622828413450178,0.0,4.146403811762362,298.5451556457049,153.87332295703976,0.15274843334982735,1.0,example7,example7/rmfs//0.rmf3,147.54339626895216,15.836755378431647,A
3893,3893.0,3893.0,600.6289082206653,87.90537948150516,59.265859439723144,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,1.3316831342868172,0.6636380047990385,0.0,0.0,0.0,0.0,2.2704989732746537,0.0,2.4804009080580887,300.06283408164876,149.42120291960939,0.1614236813249766,1.0,example7,example7/rmfs//0.rmf3,144.39865019898852,6.746221020418598,A
3894,3894.0,3894.0,588.9789169184241,85.20619366223367,58.897056495386984,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41771663053802954,0.0,2.0013856611274394,299.04193198743354,146.18722120394432,0.1679629855788423,1.0,example7,example7/rmfs//0.rmf3,141.33066143538088,2.419102291665469,A
3895,3895.0,3895.0,597.8049591660811,90.9129369241792,59.36837121646906,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.5307587424817982,0.0,0.0,0.5539646137564214,0.0,5.6627837290563035,0.0,0.07166520877186054,300.26385412903693,143.21321332456927,0.17436079226654416,1.0,example7,example7/rmfs//0.rmf3,147.50871941840848,6.819172294066384,A
3896,3896.0,3896.0,589.986517342983,88.54928131179949,57.70852524354948,-1.3862943611198906,-1.3862943611198906,0.5367201471731576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624285555715481,304.16811242839145,140.93403837873768,0.17930018978582524,1.0,example7,example7/rmfs//0.rmf3,143.48521783310917,1.3991487027447058,A
3897,3897.0,3897.0,593.0034813793079,93.31531903383483,59.37767537607212,-1.3862943611198906,-1.3862943611198906,0.7526069808618231,0.0,0.0,0.0,9.354679151405132e-07,0.0,2.455257769873988,0.0,0.0,0.0,0.0,0.0,298.4652184903763,141.40999151506068,0.17832997298888498,1.0,example7,example7/rmfs//0.rmf3,149.92040568766714,3.2078656862037263,A
3898,3898.0,3898.0,592.0807817089683,93.8875797545422,60.823512747239384,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.25283256432245127,0.14617938385730583,0.0,0.0,0.0,0.0,0.2658248805066417,0.0,2.6394108624269013,297.66175379987516,139.17627643843798,0.18344017826336198,1.0,example7,example7/rmfs//0.rmf3,151.9385037795418,3.3042476911133,A
3899,3899.0,3899.0,588.6059398959673,88.89546322706455,58.660923063818764,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.03868435024160756,0.0,0.6812612576963524,0.29179696211617284,0.0,0.0,299.9139082761021,142.8964914811675,0.17504846718749353,1.0,example7,example7/rmfs//0.rmf3,144.78379756864354,1.0117425700541327,A
3900,3900.0,3900.0,589.3634868213443,87.84187697417181,56.84823217292685,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01708679299036331,0.0,1.4632557347181794,299.0281740658286,146.9374498029483,0.1663289863443195,1.0,example7,example7/rmfs//0.rmf3,141.91752042485888,1.4803425277085427,A
3901,3901.0,3901.0,593.9680579610882,86.07674557764335,58.54448882168636,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8355102149071567,0.0,0.001283341983785763,300.47696819878695,149.80565052832046,0.16040550427801123,1.0,example7,example7/rmfs//0.rmf3,141.8486456770899,1.8367935568909424,A
3902,3902.0,3902.0,589.6699557741019,89.48995581815673,58.13191684681034,-1.3862943611198906,-1.3862943611198906,0.027672175569555427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12221889338015346,0.0,0.0,303.332566460766,141.338214301659,0.1784218901923113,1.0,example7,example7/rmfs//0.rmf3,144.84928394272728,0.14989106894970888,A
3903,3903.0,3903.0,596.2998923106421,90.97086903735234,61.175212932981566,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.14817359127566315,0.9079246622932153,0.0,0.0,0.0,2.4566563291729135,0.0,0.0,0.0,301.8606972293565,141.55294725044962,0.17795510747120954,1.0,example7,example7/rmfs//0.rmf3,149.37349324809412,3.512754582741792,A
3904,3904.0,3904.0,584.4892693316465,87.58317916311985,61.75641096373768,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0017630072779374357,0.05548545497631617,0.0,0.0,0.0,0.0,0.0042492412801497645,0.0,0.10790050386010319,300.4236096123312,137.329260107303,0.18726595415451716,1.0,example7,example7/rmfs//0.rmf3,146.56700140461774,0.16939820739450656,A
3905,3905.0,3905.0,593.1201507998315,87.79741506985079,61.044967453937794,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.021290026467337367,0.0,0.0,0.0,0.0,0.0,308.92575180098135,138.1033151708341,0.18543389083905945,1.0,example7,example7/rmfs//0.rmf3,146.0697938015488,0.021290026467337367,A
3906,3906.0,3906.0,593.5965712354918,85.74255183360289,57.929889997203226,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.01757252557086259,1.7200950093217666,0.0,0.07458880808918569,0.0,0.0,2.2108919534438742,0.0,0.7084547453149733,305.18180422017946,142.78331086500532,0.17482384135111803,1.0,example7,example7/rmfs//0.rmf3,140.89985310856633,4.731603041740662,A
3907,3907.0,3907.0,591.083920132214,86.92652907849951,60.14366781834321,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.7877211959662362,0.0,2.1904919907557705,0.0,0.0,2.086214846450037,0.0,1.1049110840992942,303.46340809304974,137.15356474728998,0.18768707330281317,1.0,example7,example7/rmfs//0.rmf3,144.29760817460294,6.169339117271338,A
3908,3908.0,3908.0,584.1370059070889,86.05362932920917,59.343070383075144,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739958937260665,302.4546516594173,138.88424736390104,0.1835520602351869,1.0,example7,example7/rmfs//0.rmf3,142.62411099004453,0.1739958937260665,A
3909,3909.0,3909.0,595.082973614833,85.37580292029604,59.32907729553093,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.00046016533127353346,0.0,0.0,0.0,0.0,0.0,0.5112430806802675,0.0,3.936086701815058,304.583109569967,144.11978260345217,0.17203718079710012,1.0,example7,example7/rmfs//0.rmf3,141.93229149358717,4.447789947826599,A
3910,3910.0,3910.0,598.6107208340403,89.59156426975511,63.036502802611615,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.40201567800710775,0.004828517211471581,1.7071821074136848,0.0,0.0,0.0,0.0,2.4712180515704896,0.0,3.146426973383802,297.49436280645443,143.52920834987236,0.17345486915404582,1.0,example7,example7/rmfs//0.rmf3,149.85547835012693,7.731671327586556,A
3911,3911.0,3911.0,587.4301518995924,88.13339477791214,59.85230408333158,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.4230736909684554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765464433798176,301.5817721022598,140.17454132302223,0.18089760336028615,1.0,example7,example7/rmfs//0.rmf3,145.21311013900393,0.46072833530643714,A
3912,3912.0,3912.0,590.222966419803,88.49924018793652,60.320386745107406,-1.3862943611198906,-1.3862943611198906,0.7204728585925078,0.0,0.0,0.0,0.6324696099956493,0.0,0.0,0.0,0.0,2.918084980708773,0.0,2.005663996458117,298.25304734788415,139.64618941535963,0.18212891774944945,1.0,example7,example7/rmfs//0.rmf3,146.04703821080415,6.276691445755048,A
3913,3913.0,3913.0,584.1057452570067,86.54095371695922,58.35869910349108,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.2829430627486058,0.0,0.0,0.0,0.0002775649462341784,0.0,0.00022646844861369005,0.0,0.0,0.32709588417578644,301.7219487631173,139.64618941535963,0.18212891774944945,1.0,example7,example7/rmfs//0.rmf3,142.1270640982105,0.6105429803192401,A
3914,3914.0,3914.0,586.1391289654786,87.48869407473312,60.599236379835226,-1.3862943611198906,-1.3862943611198906,0.27742925272409963,0.0,0.0,0.0,0.0,0.0,0.0061959742758559925,0.0,0.0,0.1433224318914411,0.0,0.0,300.4237179760587,139.9731215981999,0.18147001098055648,1.0,example7,example7/rmfs//0.rmf3,145.31534173232856,0.42694765889139674,A
3915,3915.0,3915.0,591.6462133743622,90.52297744159095,59.94533366403174,-1.3862943611198906,-1.3862943611198906,0.2064311259967097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17116273017400763,0.0,0.0,2.032874104738591,301.6329369188609,139.9070861112091,0.1816074473597583,1.0,example7,example7/rmfs//0.rmf3,147.6957223833829,2.4104679609093087,A
3916,3916.0,3916.0,589.3673565558363,86.86458375057151,59.63025423596828,-1.3862943611198906,-1.3862943611198906,3.494366684311199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335653358464893,3.2423873429128394,0.0,0.50925563050275,297.0081785872203,141.2975625130046,0.17829402101427477,1.0,example7,example7/rmfs//0.rmf3,143.7222492643,7.339366191311438,A
3917,3917.0,3917.0,599.9307826236353,92.95171151301867,60.29810895323405,-1.3862943611198906,-1.3862943611198906,2.9293899220683466,0.0,0.0,1.1910311645643845,0.0,0.0,0.0,0.5354317971506016,0.0,0.8328661349600668,0.0,0.3780026922698878,303.44704867812277,140.13978049048634,0.18109338068781589,1.0,example7,example7/rmfs//0.rmf3,150.47723174401293,5.866721711013287,A
3918,3918.0,3918.0,588.8809055611626,95.08631401496481,59.957075036164426,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,1.17687612219307,0.002343666771940314,0.0,0.0,0.0,1.206317233613706,1.8334720202709225,0.0,0.0,295.8840264769682,136.50706971245538,0.1895913934286921,1.0,example7,example7/rmfs//0.rmf3,152.27080032888944,4.219009042849638,A
3919,3919.0,3919.0,593.7549943524255,95.47177358472045,61.261370695936314,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724234143574344,0.5713101067476116,0.0,0.017187303032121206,302.87863299449896,135.55488497537237,0.1918034414582715,1.0,example7,example7/rmfs//0.rmf3,153.96055555841698,1.3609208241371673,A
3920,3920.0,3920.0,598.7722029843361,92.6087555980581,61.16984943118705,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,1.608516111690901,0.0,0.0,0.0,0.0,0.09697776755571516,1.5433119772766453,0.0,0.150111342366502,309.99096749920324,134.37630197923775,0.19458692225639954,1.0,example7,example7/rmfs//0.rmf3,151.00601630700535,3.3989171988897633,A
3921,3921.0,3921.0,584.0333871316702,90.67798286664791,60.22098550251941,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.2033529934012882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.77884182851597,136.9248126628255,0.18843848698615562,1.0,example7,example7/rmfs//0.rmf3,148.12637964692755,0.2033529934012882,A
3922,3922.0,3922.0,584.0347080367358,90.13830436116085,60.8216979979533,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009053738260332149,0.0,0.19781264784529745,299.1028153718182,136.53761264193759,0.1892839827031304,1.0,example7,example7/rmfs//0.rmf3,148.18741363687437,0.2068663861056296,A
3923,3923.0,3923.0,593.6140649990688,89.47317961293666,59.77999333815146,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.047571540069557036,0.0,0.0,0.0,0.0,0.0,0.9382306008947666,0.0,4.4594607405736,304.5207879733102,137.16742991537228,0.18777508917499156,1.0,example7,example7/rmfs//0.rmf3,146.48058422884833,5.445262881537923,A
3924,3924.0,3924.0,595.1514026298394,90.39402285661194,59.92259818884525,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069212275790288,0.8258997300160915,0.0,0.0,303.905387986642,142.06916136238482,0.17664914369851822,1.0,example7,example7/rmfs//0.rmf3,147.5440323232174,1.6328209575951202,A
3925,3925.0,3925.0,590.0941577794582,87.71669392435565,60.31578239021217,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940540800437284,1.3312568532535234,0.6490714205711388,0.0,0.0,303.05394767061773,139.20594016264408,0.18311768711678136,1.0,example7,example7/rmfs//0.rmf3,145.25988759232803,2.5743823538683905,A
3926,3926.0,3926.0,595.4242036238882,90.35661778750246,59.86563297596406,-1.3862943611198906,-1.3862943611198906,0.049810151866058514,0.0,0.0,0.78074467008732,0.0,0.0,0.0,0.0,0.0,0.9179295004041931,0.0,0.06579980883175213,305.3469564289362,140.81330102253597,0.17941081615629714,1.0,example7,example7/rmfs//0.rmf3,147.44966204122673,1.8142841311893239,A
3927,3927.0,3927.0,598.8863651046765,91.66183621116654,59.50010510412949,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11741875572341763,0.0,0.5115995404137712,306.5390511177991,143.328943097684,0.17394641372712674,1.0,example7,example7/rmfs//0.rmf3,148.38935259305623,0.6290182961371888,A
3928,3928.0,3928.0,598.0765654250954,94.7144372384278,60.271567769855835,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2117231643644564,0.0,0.05701060874021613,299.16013855084464,143.4342768151023,0.17371671971332925,1.0,example7,example7/rmfs//0.rmf3,152.21341628604387,3.2687337731046724,A
3929,3929.0,3929.0,589.0404244906124,88.4128899932388,59.250777235151034,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.1507538336138604,0.0,0.0,0.0,0.0,0.0,1.5685306593750619,0.0,2.152359489458478,301.80015134829233,138.47755065372266,0.18462594054070458,1.0,example7,example7/rmfs//0.rmf3,144.89107850615005,3.8716439824474,A
3930,3930.0,3930.0,589.3507182136838,90.0097797301587,59.26063221551476,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,1.8449504241520738,0.0,0.0,0.0,0.0,0.1707142720909136,0.0,0.10789732442838179,301.92397465562277,138.80535831395594,0.18393701748973412,1.0,example7,example7/rmfs//0.rmf3,146.49782322343367,2.1235620206713692,A
3931,3931.0,3931.0,594.4853889193541,92.162533640205,59.31020459794165,-1.3862943611198906,-1.3862943611198906,0.0,0.0,1.8942543493897515,0.029673565057256886,0.0,0.0,0.0,0.0,0.7022921020189192,0.00039292121752613736,0.0,4.071112929473333,300.28215522233444,138.80535831395594,0.18393701748973412,1.0,example7,example7/rmfs//0.rmf3,148.70014951590684,6.6977258671567865,A
3932,3932.0,3932.0,604.7888883310004,92.96331922817893,60.27063999291965,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,2.354795288490642,0.0,0.8460623358269315,6.300399256640902,0.0,3.442226747717841,297.29934075066177,144.0846934528036,0.17234819985475444,1.0,example7,example7/rmfs//0.rmf3,150.4613704988588,12.943483628676317,A
3933,3933.0,3933.0,604.4543125936093,91.98901561376438,59.37094422180586,-1.3862943611198906,-1.3862943611198906,0.0,2.1339406695594176,0.0,0.0,2.433620571388298,0.0,0.0,0.0,0.0,4.9918663844791595,0.0,0.425764301651372,304.0927045558398,141.78904499736078,0.1773837618867235,1.0,example7,example7/rmfs//0.rmf3,148.58737111333045,9.985191927078246,A
3934,3934.0,3934.0,596.3705959885551,89.12527919334073,58.620263160826774,-1.3862943611198906,-1.3862943611198906,0.0,0.48083146634736623,0.0,1.2615525595352197,0.0,0.0,0.0,0.0,0.0,0.3809856413734143,0.0,0.6487198506523592,302.8079005119687,145.81765232675036,0.16861745415864882,1.0,example7,example7/rmfs//0.rmf3,144.9729536319277,2.772089517908359,A
3935,3935.0,3935.0,604.9449095042712,90.69988360733859,59.64259032510909,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,2.7224827021475715,0.0,0.0,0.0,0.0,0.0,3.5448101068034097,0.0,1.626749448384376,303.45931848157403,146.02166355515385,0.16803095899787773,1.0,example7,example7/rmfs//0.rmf3,147.5698852102079,7.894042257335357,A
3936,3936.0,3936.0,593.1086469013835,87.78235460426025,59.90852063943474,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,2.698557632541006,0.0,0.0,2.298746765646827,0.0,0.0,0.7106177221481722,0.0,1.8498868582744847,296.4277818429413,144.2047695583766,0.17187219130797898,1.0,example7,example7/rmfs//0.rmf3,144.9182865214552,7.55780897861049,A
